0.4602041194667066,2.510908614355171,-0.2573746446391302
2.1871563542201886,3.693134268678309,-1.0914951276824874
0.9286298023373853,1.9570922102735493,-0.8661281789508308
2.4718315855226694,3.2319661853372494,-1.181398752739722
1.0279274381709056,2.2671842536143556,-1.327166383572266
1.4869184806484201,3.7702855486839617,-1.2434435555077306
0.8630324430096137,3.560407341780938,-1.118378964748933
0.39168265358758503,2.881367762829254,-0.5532178832612425
0.4101475629515934,2.715035451116464,-0.6252265073270997
2.123124162897338,2.3337633690755393,-1.3840263444903784
0.5263470068279317,2.989320867385292,-1.002237099131752
1.8001129603567183,2.708059508471808,-1.6242214068867753
2.2356334054541858,3.3698163258395426,-1.3331286199381154
1.7135210819972788,3.0557453017770806,-1.6336631157430523
1.3962162960148978,4.041958402051571,-0.6382760498550957
2.1630368050485003,3.8570367503456753,-0.8258641168274563
1.287203013292464,1.7995516579224624,-0.902223551336506
1.3275414263147767,3.0430903065364023,-1.6134484722350164
1.4464113932406466,3.096640200546706,-1.6248101729406739
1.972164875343112,2.788012836541039,-1.5881992501267774
1.3398063414470878,4.0443315889868785,-0.5130001990872786
1.395720103978668,3.683106155876101,-1.317547497420003
0.45438211818408347,3.0811247227062797,-0.7892045606867598
1.032894468993839,3.5465770807776975,-1.2772475196743938
0.46061397589036224,2.459943931431219,-0.47567819831540376
0.7727898521329494,3.748063390819979,-0.5440442066810122
0.6851212855865907,2.108930142311679,-0.6639338391222144
1.279440058343381,3.3580209844926734,-1.5074230665300212
0.46943545446634416,3.3070998556271505,-0.4658618948200638
1.1470342942237168,3.928611342154847,-0.8133793869503685
1.7315989842939734,3.9131271165311183,-1.0329998145000006
1.2306070207265702,3.9642411102544,-0.799253536299784
0.6837290849052036,3.061851151483517,-1.2206514060877218
1.0074199144626803,3.9130322260547112,-0.31700928921915245
2.04936018944771,2.851696787502122,-1.5619887381281714
1.6410132282854453,3.2131668648914875,-1.6037095517009976
1.078513130061786,2.4777022967871694,-1.467323763386914
1.5865403066259975,2.5899349190066543,-1.6210400350827951
2.1042322866697005,2.8818162450403473,-1.5376129463035162
0.4988275622868088,3.345723823029569,-0.6273852703379407
0.7381707356797085,3.7154592701918574,-0.5350619084957543
2.5820342375403893,2.5166900943523984,-1.0247266486952502
1.587352341401926,3.044365294213933,-1.642080798821285
1.1367893071150121,2.734406351570639,-1.5581844003933565
2.3340075581462294,3.6205032709461724,-1.022079459180294
1.4362395709364744,4.030006877401055,-0.7289721190488226
0.9807257460633474,3.8119954615065916,-0.8875500137725508
0.48220301079347516,2.413757592263738,-0.5466434321208511
0.667184813635428,2.1720149683819576,-0.7761142375244292
0.4779888784216124,3.0625217563561034,-0.8697496605673607
1.8800466325656573,2.5637087352703842,-1.5769127122047673
1.2970311064470175,1.736384757825201,-0.7129640043515564
1.9868024508461122,3.6843018129750855,-1.2421113553659695
1.880859450018635,3.4303465153913173,-1.4752821056004382
2.3908025500230714,3.0413340292597404,-1.3298144711434485
1.1106430112818235,1.7820862305761325,-0.6139211882299263
1.2790073838893963,2.7718686588270725,-1.6099228691411844
0.47498091288109556,2.4278899448984155,-0.526688911559733
1.0353938974220833,1.840019862522948,-0.7207298560623407
1.0125369246674358,3.771610749740977,-1.001736680814079
2.160021799014624,2.576900897105908,-1.4672154177165204
1.8579341581768865,3.903737679974383,-1.0038431576859437
0.8186232337557021,2.0124576858146037,-0.7869907634491173
0.6621665962182961,3.083917932517118,-1.18843329713898
2.2780990735340554,3.538144790495623,-1.174967699304798
1.6970090185268274,2.3186148658537964,-1.5139075809238207
1.0889688963736082,2.0735624831138515,-1.1991895031898947
0.6073215016479137,2.225968705917185,-0.7039581938912282
2.0236044912418385,3.6917660107057486,-1.2143693369872643
1.1085192715437624,2.0931599746325142,-1.2320462357535302
2.393473220206815,2.5254150566453735,-1.2735168815770663
0.7847861015936964,3.332937705027149,-1.2179420889709156
0.540244689863487,3.431721835109831,-0.2831160992378451
1.3658778914177416,3.252717785185929,-1.5706543219059426
2.1588918340429677,3.3819209747581653,-1.378276981438474
0.7472315900436204,3.6884729302834027,-0.7126521918408542
0.8902233299744617,2.8880012941958153,-1.431010000319731
0.6054554773607801,3.555813547162534,-0.3688969908898261
0.6511531371024044,2.129554071620226,-0.5659404411325305
1.884003795167343,3.370931982072432,-1.5047410484008559
0.45210249015671966,2.972504768799602,-0.8294274235850713
0.9362374085509586,3.862366290150757,-0.6395666712029032
1.7786473930354312,3.9451535449211015,-0.9556482698030648
2.44658231054102,3.5643194500157067,-0.9260848257772802
0.5893514080258755,3.1220054876818657,-1.071710759557981
0.8723139023000533,2.7475305813612807,-1.4100796156387227
1.0477074096282468,1.9573209000787506,-1.013634911899389
0.6450833980294353,2.1299575104321953,-0.41462536668664274
1.0257537679769675,3.3509724246385866,-1.40040593063828
2.3829774401013304,3.1293917137943668,-1.315338874079857
1.9659415757598997,3.9954812631721537,-0.6385218752188768
0.539805379608467,3.4429142061127163,-0.3288157204668995
0.6021047447055347,2.9533282211961733,-1.1344012942280863
2.1773331453361067,3.4964719222733245,-1.2923020314549114
1.8809302368628167,3.889645648466198,-1.0181551795762842
1.5334067418116355,4.069868842188534,-0.49097195322521214
1.2980736570171663,3.0773398105327803,-1.6008196757789408
1.1763032877198527,3.998856561432585,-0.4701938294873994
1.976752352676361,2.4777450084304204,-1.5191835489302346
2.4875554580248123,2.8614425048493306,-1.2482659167455528
1.8508070893211652,2.9794408046883762,-1.620377276737785
1.0682532429671068,3.383607580619912,-1.4075670588057316
1.1035827799894538,1.8109914287516171,-0.7387568523233656
1.7599573820501333,3.638613668527194,-1.3612434082378244
1.1413424148075588,2.5848433349656808,-1.5309658167210705
1.8249781558952196,3.1712725460348397,-1.592058482864379
1.357244592807269,3.7907395682966154,-1.1909250024271016
1.1065880090322862,3.4211113530159167,-1.406800504807736
2.237557415464614,2.7264993461803355,-1.4528067841721093
1.5867961534775208,3.997296614954994,-0.8703978659407623
0.39156332052706744,2.8046080352800256,-0.5256067237254087
0.6627988820516793,2.2618346224924686,-0.9159949942361538
0.612931611292687,3.5590318270796595,-0.32207705755123295
0.852076060361204,2.1407577839567473,-1.058591637364295
2.6472650168800955,2.896115255209915,-1.0171354282792366
1.4144713107790423,3.4602831765774407,-1.485855683865163
0.5373947567605106,3.3767138853032446,-0.7409536793599311
1.4864073930534356,2.6639931995331363,-1.6321346731335633
0.7492572413014853,3.730249972441721,-0.4575926622993142
1.299238667496476,1.8943654321526788,-1.0884393676660258
0.7043101592253116,2.3950686042043494,-1.1123797657728334
0.7636440886810224,3.7343917586889694,-0.32498298837129586
1.147767569286305,3.8661847099831563,-0.9619752824222433
0.4586103455946644,2.4924216561079704,-0.6015884450399588
2.2652212774140814,3.1951632990497476,-1.3905999953578538
1.2461302354257981,3.3758644987946678,-1.4885844088170743
1.3874478103547463,1.9848366814068237,-1.2378494594054499
0.6747128513444649,3.629768289885643,-0.2759171217826355
1.172580480053492,3.1740254189952397,-1.5391680065399482
0.5219994879019931,2.340102075487887,-0.30626541604858115
2.5820171934624607,2.6516880189485335,-1.0891763249999191
1.2499635392371944,2.8788543576271732,-1.6060801468074515
1.9533088530264902,2.4337998653187545,-1.5102916373812514
1.9773200562157762,3.205442257918784,-1.5393264958021682
1.7381679972364261,3.3008708496658556,-1.5650214184762685
2.8580048224869445,4.820170610371858,1.0889865816024096
2.226665126772206,4.956604984819215,1.1054376722184303
2.664493517872792,4.884165757365721,1.1751985783629373
2.3773135947723714,4.291689891118522,-0.1949087505705538
2.6487879919731214,4.285619828513907,1.9162346484297972
3.0201532278054875,4.723981609418678,1.040914242730529
3.0958338421241702,4.208698337467212,0.10140176204331341
2.5279531083794287,4.026603927012835,2.0381719561246228
1.5561612530634694,4.46667206822686,1.5333787378848251
1.9560593280940388,3.9314848556562203,2.027318280287961
1.6494784335863182,4.783423228520216,0.7807258310387883
1.7992486093295073,4.595935496132802,1.6111302886316283
2.3197546583448734,4.446895447768295,-0.10956372009103388
2.9725530714624635,4.769034429824245,0.9423938972516078
3.2280619390288936,4.301282193845171,1.4348875789695472
3.243347289577413,3.6165995849499883,1.6068666304687147
3.1437269087078112,4.446304581767157,1.413797149818975
3.019643239611669,4.567018016289363,0.34242653570591286
2.8123765607947653,3.4139807264793975,1.9074548490202843
3.1974136101665653,4.3749833620958976,0.36362821204025175
2.403862890505671,3.755517931537718,2.081982942683601
2.508376212526291,4.930893311055354,0.6263220712969136
2.6124069378269925,4.836382099470521,0.41580668595390013
3.2084756515216335,3.380241472801356,1.5581707952083084
2.221263097689209,4.976318531330266,0.8764670024832375
2.882291947938266,4.824422030146943,0.8229390663488668
2.343625065464999,4.613735876927539,0.026361373653957854
3.056516932379578,4.17272235352499,0.04552927502913007
2.773088507032293,4.1074226637941225,1.938342117829821
2.6063549402157404,4.3924463663978734,-0.09676106046498778
1.8312445918743034,4.867111911888919,0.6907428082389756
3.2175212260142185,4.543162044616535,0.7950596451415956
2.5143172935777276,4.942057472325138,1.085822425436005
3.4961461039508483,3.8256125058652413,0.8891265087006068
2.137517260681287,4.519251558771781,-0.04373781022750578
2.6912071303710237,4.481154634016929,1.7765178438404816
2.189698263869706,4.525549808729527,-0.046184554338078776
1.3902086808059524,4.543920980426899,1.066262517122834
2.8233767828933294,4.157220295556882,-0.12286183940615736
2.4608667274753873,4.629779779375095,1.716992310579488
3.4857678401042262,3.6639970403522777,0.7694548875780789
2.4714797228420315,3.6744102164900205,2.0696331329753903
3.3185651724965703,4.402982388583801,0.8040193898932714
2.902725370749672,4.683344991181564,1.3918481093602058
1.5449399586808183,4.45316161080834,1.5346551412742186
3.0954015160859516,4.641420460719198,1.1287855334038916
2.197931728885223,4.868612664950532,0.39463337245999375
2.9107947155260785,3.843989184359194,1.9160864771562907
2.696698122583057,4.902014395202251,0.7506127257199192
1.3952933752665153,4.069402725099227,1.6234076446201429
1.7081147136253874,4.538256799596037,0.16842660584443847
1.3962003052022447,4.075982314611996,1.6218899719023747
3.3417058180992005,4.368896620035456,0.8654923464312156
2.298931183776647,4.540061521792971,1.8145582063623595
3.083532985611206,4.685105252453083,0.8847220495848283
3.018885371125289,4.658667743596771,1.2674136200046338
1.5481382857576422,4.714244966933956,0.9500702868938433
3.2358870090467087,4.524553471287662,0.8379498840589394
2.118514209404547,4.671689514859821,1.66850730544405
2.446359429573089,4.950324329087863,1.0994561572540782
2.5014547787088808,4.9491837228044915,1.0552999955389142
2.39474326185573,3.8425630067504084,2.0812858120903535
3.3819919987832305,3.7405357306110094,1.3983103162855333
2.6882821288821064,4.599045506721215,1.6706041547540975
3.2020622207734863,4.422911526171793,1.3408944627467316
3.331135146221901,4.325370921591326,0.6188061439394879
1.9416383256680718,4.150035686124611,1.9713272183706578
1.8753290514273748,4.859422832731794,1.1940711138034663
1.9328708114499076,3.875829991044875,2.026243426058238
2.239148014322581,4.652323418715258,1.7076625102779674
2.1151231432830055,4.943428847027988,0.6623675836479972
3.420567519480966,3.831853052307592,0.46873801626053946
2.793950861588162,4.215689940563892,-0.11412617505547784
3.295797362805035,4.178023516254277,1.4190603869141938
3.0928765741245607,4.34361802254377,0.18867500307457052
2.9777173406428554,3.9860857464091075,-0.07932404712092933
2.114895668133192,4.20281418037662,1.9946685956519004
2.523116242131542,4.6954704380322205,1.627608386272438
2.7585086350581185,4.7208105011101065,0.3042097595730051
2.3473259601670002,4.948740384452837,1.148928772915046
1.2490343273893183,4.357567712275989,0.9683263391619317
2.524374972048105,4.599196897323248,1.7326743792926438
2.335156034847475,4.656690487418728,0.06978758373606297
1.524558004503616,4.031608412366859,1.7697530897551754
3.36973922894408,4.316110824606376,0.9118883404239694
2.8316277589587324,4.658768339309317,0.27066944942501614
1.9188165555796024,4.497805284526637,1.7700932702281391
2.73436900938229,4.197934424131071,-0.14891369177817726
2.1960085879251974,4.556588812331192,1.7951405327218852
3.487618217042392,3.6294472022622717,0.8701286433276121
3.4922173944868122,3.8147797170718243,0.9885024008539252
2.857705058440646,4.767721663143586,0.5027350190429398
1.2567635674980422,4.375055587475854,0.9339801021303784
2.4827581909372856,4.744602584006724,0.19946294138094123
2.7089831188728577,4.848189076319108,1.2428437374331756
1.6298815142810859,4.327341391795684,1.7199946604390035
1.866889455325377,3.879305590124007,2.0026956554857813
3.440051385561322,3.558217954011715,1.1784127872202461
3.3107248725027367,3.585128068985256,1.499340084997671
2.9167879882553676,4.415014854152189,1.6938922923255704
1.9074884826786958,3.8214101913799907,2.021172367451347
1.2118417217553978,4.276556053936614,1.0073656075262292
2.3994269677109585,4.847276469311052,1.423437504040514
3.289898945451898,4.162440397680315,0.33283482069539383
1.7512650053260697,4.3538447688042865,1.7877391210321405
3.1695854128915553,4.055074806184938,0.1108554676766923
1.9995123749839516,4.929504465960578,1.052056132890863
1.5464725639764123,4.6077212063662945,0.45172512280979515
2.6346778412442218,4.5309516226841176,1.7588801042750493
1.2904170778869377,4.146002146504531,1.4271542353999698
2.6749866560521194,3.4619213549138808,1.9809483075790473
1.306197138945941,4.346841642146992,1.2550324478799144
3.3536317257150223,4.346115723421677,0.8448860186878308
2.3107126109181646,4.465824504610939,1.87071762833146
2.1014660489021457,3.9809367751542153,2.053532952346302
2.0329164677747578,3.689837380170878,2.0541553039339866
3.2703212313885452,3.6020360860121032,1.5663359386084124
2.61119885664855,3.9655420712422274,2.029963342491098
2.762315067645651,4.259168950962801,1.8833387605197642
2.1739340088638763,4.942626797913657,1.1520288351767907
2.63096783460083,4.5866908246390485,1.709015378296518
3.4815662703220536,3.9041736013393114,1.0326544994831839
3.3708534787763846,3.773438594329805,1.4226441089825814
2.3121094743584374,3.9321218478529847,2.0770357267922845
3.0642075231852606,4.700972090384639,0.8550964754006587
3.4204170149674793,3.9340834853483293,0.4946055038084234
3.317967208624055,4.243319148779163,0.4604263678493069
1.6002990878696572,4.712596526615475,0.5997929019778541
2.5963298805834656,4.936196103536151,0.7831282569309694
1.368716735511715,4.52298884125187,1.0428495858167453
3.1056028208967033,4.642080296837462,0.6846268631133644
